1534099039.0756235, (0.04590964590964591, 0.06446886446886448, 0.9758241758241758)
1534099039.5831697, (0.04493284493284493, 0.06837606837606838, 0.9807081807081807)
1534099040.0906224, (0.04297924297924298, 0.06544566544566545, 0.9777777777777777)
1534099040.5987446, (0.042002442002442006, 0.06446886446886448, 0.9748473748473748)
1534099041.1053991, (0.04395604395604396, 0.06544566544566545, 0.9738705738705739)
1534099041.6141224, (0.04493284493284493, 0.07032967032967033, 0.9855921855921856)
1534099042.1218336, (0.041025641025641026, 0.05958485958485959, 0.9914529914529915)
1534099042.6297958, (0.04590964590964591, 0.0673992673992674, 0.9816849816849816)
1534099043.1361487, (0.04297924297924298, 0.06446886446886448, 0.9797313797313797)
1534099043.6456387, (0.04493284493284493, 0.06935286935286936, 0.9738705738705739)
1534099044.1527975, (0.04786324786324787, 0.07228327228327229, 0.9924297924297925)
1534099044.6590257, (0.04493284493284493, 0.06837606837606838, 0.968009768009768)
1534099045.1668634, (0.042002442002442006, 0.06837606837606838, 0.967032967032967)
1534099045.6732538, (0.03907203907203907, 0.06056166056166056, 0.9924297924297925)
1534099046.181541, (0.04395604395604396, 0.06349206349206349, 0.9914529914529915)
1534099046.689104, (0.04297924297924298, 0.06642246642246642, 0.968986568986569)
1534099047.1968238, (0.04493284493284493, 0.06153846153846154, 0.9797313797313797)
1534099047.7050502, (0.04395604395604396, 0.06349206349206349, 0.968986568986569)
1534099048.2126257, (0.04493284493284493, 0.06837606837606838, 0.9875457875457876)
1534099048.7201343, (0.04590964590964591, 0.06935286935286936, 0.9797313797313797)
1534099049.2348707, (0.041025641025641026, 0.06642246642246642, 0.9855921855921856)
1534099049.742474, (0.04493284493284493, 0.06935286935286936, 0.9562881562881563)
1534099050.2500255, (0.04395604395604396, 0.06935286935286936, 0.96996336996337)
1534099050.757625, (0.04395604395604396, 0.05958485958485959, 0.9748473748473748)
1534099051.2673314, (0.046886446886446886, 0.06935286935286936, 0.9758241758241758)
1534099051.7747998, (0.042002442002442006, 0.06935286935286936, 0.968009768009768)
1534099052.2823827, (0.042002442002442006, 0.06642246642246642, 0.9846153846153847)
1534099052.789951, (0.041025641025641026, 0.06935286935286936, 0.9748473748473748)
1534099053.298104, (0.04590964590964591, 0.0673992673992674, 0.9885225885225886)
1534099053.8057113, (0.03321123321123321, 0.06837606837606838, 0.9611721611721612)
1534099054.3132603, (0.042002442002442006, 0.07032967032967033, 0.9924297924297925)
1534099054.8208642, (0.04297924297924298, 0.06544566544566545, 0.9768009768009768)
1534099055.3283815, (0.04297924297924298, 0.06446886446886448, 0.9807081807081807)
1534099055.8360112, (0.04493284493284493, 0.0673992673992674, 0.9797313797313797)
1534099056.34357, (0.04395604395604396, 0.0673992673992674, 0.9875457875457876)
1534099056.8510375, (0.041025641025641026, 0.06837606837606838, 0.9807081807081807)
1534099057.3587086, (0.04786324786324787, 0.06837606837606838, 0.9816849816849816)
1534099057.8651361, (0.042002442002442006, 0.0713064713064713, 0.9797313797313797)
1534099058.3721166, (0.04297924297924298, 0.0713064713064713, 0.9719169719169719)
1534099058.880195, (0.04297924297924298, 0.06642246642246642, 0.96996336996337)
1534099059.3877723, (0.04004884004884005, 0.0673992673992674, 0.9728937728937729)
1534099059.895327, (0.046886446886446886, 0.0673992673992674, 0.9728937728937729)
1534099060.4035323, (0.04395604395604396, 0.06349206349206349, 0.9855921855921856)
1534099060.9111638, (0.04590964590964591, 0.06446886446886448, 0.9875457875457876)
1534099061.4186957, (0.04786324786324787, 0.06544566544566545, 0.9768009768009768)
1534099061.9263966, (0.042002442002442006, 0.06642246642246642, 0.9875457875457876)
1534099062.4348, (0.04884004884004884, 0.06935286935286936, 0.9758241758241758)
1534099062.943756, (0.04395604395604396, 0.06153846153846154, 0.9855921855921856)
1534099063.4513724, (0.04590964590964591, 0.0673992673992674, 0.9484737484737484)
1534099063.958934, (0.04395604395604396, 0.06446886446886448, 0.9738705738705739)
1534099064.4664686, (0.04590964590964591, 0.06153846153846154, 0.9738705738705739)
1534099064.974054, (0.04590964590964591, 0.06544566544566545, 0.9601953601953602)
1534099065.4816203, (0.04395604395604396, 0.06446886446886448, 0.968986568986569)
1534099065.9903147, (0.04395604395604396, 0.07032967032967033, 0.9709401709401709)
1534099066.4979434, (0.04493284493284493, 0.06642246642246642, 0.9758241758241758)
1534099067.0052347, (0.042002442002442006, 0.06935286935286936, 0.9865689865689866)
1534099067.513091, (0.04493284493284493, 0.06642246642246642, 0.9777777777777777)
1534099068.0226247, (0.042002442002442006, 0.06544566544566545, 0.9641025641025641)
1534099068.5296087, (0.04297924297924298, 0.06642246642246642, 0.9728937728937729)
1534099069.035813, (0.04004884004884005, 0.06349206349206349, 0.9728937728937729)
1534099069.542433, (0.04590964590964591, 0.06349206349206349, 0.9728937728937729)
1534099070.050251, (0.04004884004884005, 0.06935286935286936, 0.9934065934065934)
1534099070.556473, (0.04786324786324787, 0.07814407814407814, 0.9748473748473748)
1534099071.0627718, (0.04395604395604396, 0.06251526251526252, 0.9748473748473748)
1534099071.5685425, (0.04590964590964591, 0.06349206349206349, 0.9719169719169719)
1534099072.0750592, (0.046886446886446886, 0.07326007326007326, 0.9904761904761905)
1534099072.5823853, (0.04395604395604396, 0.06837606837606838, 0.96996336996337)
1534099073.0901847, (0.04493284493284493, 0.06544566544566545, 0.9875457875457876)
1534099099.0066364, (0.0380952380952381, 0.06446886446886448, 0.9728937728937729)
1534099099.5131176, (0.04590964590964591, 0.06544566544566545, 0.9728937728937729)
1534099100.0190701, (0.04493284493284493, 0.06642246642246642, 0.9768009768009768)
1534099100.5264957, (0.04395604395604396, 0.06642246642246642, 0.9865689865689866)
1534099101.0340006, (0.04395604395604396, 0.06935286935286936, 0.9777777777777777)
1534099101.541517, (0.042002442002442006, 0.0673992673992674, 0.9846153846153847)
1534099102.049062, (0.04786324786324787, 0.06837606837606838, 0.9943833943833944)
1534099102.5567024, (0.04297924297924298, 0.06935286935286936, 0.9797313797313797)
1534099103.0641623, (0.04297924297924298, 0.06153846153846154, 0.9709401709401709)
1534099103.5716052, (0.04395604395604396, 0.06837606837606838, 0.9738705738705739)
1534099104.0807528, (0.051770451770451774, 0.06935286935286936, 0.9728937728937729)
1534099104.588331, (0.042002442002442006, 0.06349206349206349, 0.9709401709401709)
1534099105.095906, (0.04297924297924298, 0.06837606837606838, 0.9777777777777777)
1534099105.6033952, (0.046886446886446886, 0.06935286935286936, 0.9621489621489622)
1534099106.113472, (0.042002442002442006, 0.06349206349206349, 0.9973137973137973)
1534099106.6210508, (0.04493284493284493, 0.06837606837606838, 0.96996336996337)
1534099107.1286883, (0.04493284493284493, 0.07032967032967033, 0.9855921855921856)
1534099107.6363034, (0.04590964590964591, 0.06349206349206349, 0.9777777777777777)
1534099108.1439252, (0.04395604395604396, 0.06544566544566545, 0.968009768009768)
1534099108.6515257, (0.04493284493284493, 0.06153846153846154, 0.9865689865689866)
1534099109.1591308, (0.04590964590964591, 0.06642246642246642, 0.9807081807081807)
1534099109.6666589, (0.046886446886446886, 0.0713064713064713, 0.9982905982905983)
1534099110.1741412, (0.04493284493284493, 0.07326007326007326, 0.9738705738705739)
1534099110.6816657, (0.04590964590964591, 0.06544566544566545, 0.9758241758241758)
1534099111.1891348, (0.042002442002442006, 0.06837606837606838, 0.9777777777777777)
1534099111.6981032, (0.04004884004884005, 0.07228327228327229, 0.9826617826617826)
1534099112.2058682, (0.04297924297924298, 0.06642246642246642, 0.9719169719169719)
1534099112.7137065, (0.04590964590964591, 0.06837606837606838, 0.9855921855921856)
1534099113.2213924, (0.1894993894993895, -0.0019536019536019536, 1.0393162393162394)
1534099113.7288907, (0.15726495726495726, 0.03321123321123321, 1.0178266178266178)
1534099114.2364573, (0.5216117216117216, 0.01855921855921856, 0.883028083028083)
1534099114.7440083, (0.3711843711843712, -0.1523809523809524, 0.6505494505494506)
1534099115.251543, (0.08791208791208792, 0.04981684981684982, 0.9768009768009768)
1534099115.7592673, (0.06056166056166056, 0.03418803418803419, 0.9943833943833944)
1534099116.2687645, (0.24615384615384617, -0.041025641025641026, 0.8156288156288156)
1534099116.7765057, (0.041025641025641026, -0.05567765567765568, 0.7472527472527473)
1534099117.284473, (0.4805860805860806, 0.006837606837606838, 1.0940170940170941)
1534099117.793011, (0.9523809523809523, -0.05274725274725275, 1.137973137973138)
1534099118.300393, (0.674969474969475, -0.06544566544566545, 0.8947496947496948)
1534099118.8080335, (0.4004884004884005, -0.007814407814407814, 0.8107448107448108)
1534099119.3169005, (-0.19047619047619047, -0.06349206349206349, 0.8332112332112332)
1534099119.8244212, (-0.23443223443223443, -0.03418803418803419, 0.7609279609279609)
1534099120.33173, (-0.06056166056166056, 0.0019536019536019536, 0.800976800976801)
1534099120.8390918, (0.21294261294261294, 0.07228327228327229, 0.9240537240537241)
1534099121.3498878, (0.2783882783882784, 0.1523809523809524, 1.0383394383394384)
1534099121.8577952, (0.5333333333333333, 0.11330891330891331, 1.0471306471306472)
1534099122.3651993, (0.7589743589743589, 0.13772893772893774, 1.052991452991453)
1534099122.8727634, (1.1868131868131868, 0.03223443223443224, 1.5306471306471305)
1534099123.3803072, (0.29010989010989013, 0.07326007326007326, 1.0774114774114774)
1534099123.8872447, (0.8654456654456655, -0.0029304029304029304, 0.926984126984127)
1534099124.3933992, (0.9601953601953602, 0.019536019536019536, 0.9992673992673993)
1534099124.901172, (1.051037851037851, 0.028327228327228327, 1.089133089133089)
1534099125.4120364, (0.8322344322344323, 0.005860805860805861, 1.0676434676434676)
1534099125.9193745, (1.5873015873015872, 0.20415140415140415, 1.7445665445665446)
1534099126.4267752, (1.0862026862026861, 0.13577533577533576, 1.473992673992674)
1534099126.9341362, (0.5851037851037851, 0.18168498168498168, 1.1125763125763126)
1534099127.441526, (0.18363858363858365, 0.13968253968253969, 0.9758241758241758)
1534099127.9488862, (-0.1855921855921856, 0.08107448107448108, 0.9221001221001222)
1534099128.4561753, (-0.31062271062271063, 0.028327228327228327, 0.7785103785103785)
1534099128.9637125, (-0.3477411477411477, 0.04590964590964591, 0.7726495726495727)
1534099129.4712656, (0.2578754578754579, 0.023443223443223443, 0.7755799755799756)
1534099129.9786558, (0.547985347985348, 0.07912087912087912, 0.926984126984127)
1534099130.486013, (0.9914529914529915, 0.09474969474969475, 0.9328449328449329)
1534099131.0001976, (0.8312576312576313, 0.16605616605616605, 1.178021978021978)
1534099131.5077116, (0.294017094017094, 0.19633699633699633, 1.0363858363858365)
1534099132.015302, (-0.3448107448107448, 0.05567765567765568, 0.8654456654456655)
1534099132.522847, (-0.33308913308913307, 0.04395604395604396, 0.8214896214896215)
1534099133.0304744, (-0.2910866910866911, 0.042002442002442006, 0.8605616605616606)
1534099133.5379858, (0.32722832722832723, 0.09377289377289377, 0.8)
1534099134.0454872, (0.4913308913308913, 0.12014652014652015, 0.9484737484737484)
1534099134.5529957, (0.029304029304029304, 0.23833943833943835, 0.9406593406593406)
1534099135.0604842, (0.10158730158730159, 0.009768009768009768, 0.9807081807081807)
1534099135.5680404, (0.08595848595848596, 0.013675213675213675, 0.9885225885225886)
1534099136.0744083, (0.09084249084249084, 0.016605616605616606, 0.9758241758241758)
1534099136.5818858, (0.08791208791208792, 0.016605616605616606, 0.9748473748473748)
1534099137.0902028, (0.08791208791208792, 0.013675213675213675, 0.9992673992673993)
1534099137.34486, (0.08888888888888889, 0.01855921855921856, 0.9777777777777777)
1534099977.3475146, (0.09084249084249084, 0.01562881562881563, 0.968986568986569)
1534099977.85406, (0.08693528693528693, 0.013675213675213675, 0.9748473748473748)
1534099978.3606346, (0.09181929181929183, 0.029304029304029304, 0.9650793650793651)
1534099978.8682356, (0.0927960927960928, 0.017582417582417582, 0.9894993894993895)
1534099979.3757663, (0.08986568986568987, 0.01855921855921856, 0.9816849816849816)
1534099979.8819432, (0.09181929181929183, 0.01562881562881563, 0.9758241758241758)
1534099980.3880396, (0.08986568986568987, 0.01855921855921856, 0.9758241758241758)
1534099980.894145, (0.08595848595848596, 0.01855921855921856, 0.9924297924297925)
1534099981.4002688, (0.08986568986568987, 0.022466422466422466, 0.9914529914529915)
1534099981.9076526, (0.09084249084249084, 0.016605616605616606, 0.9777777777777777)
1534099982.4153411, (0.09084249084249084, 0.013675213675213675, 0.9894993894993895)
1534099982.926078, (0.10842490842490843, 0.020512820512820513, 0.9865689865689866)
1534099983.4337742, (0.08888888888888889, 0.019536019536019536, 0.9738705738705739)
1534099983.9414444, (0.09377289377289377, 0.01855921855921856, 0.9787545787545787)
1534099984.449014, (0.08595848595848596, 0.019536019536019536, 0.9768009768009768)
1534099984.958351, (0.08498168498168499, 0.01855921855921856, 1.0021978021978022)
1534099985.4659936, (0.0927960927960928, 0.013675213675213675, 0.9768009768009768)
1534099985.9735913, (0.0927960927960928, 0.017582417582417582, 0.96996336996337)
1534099986.4811213, (0.08888888888888889, 0.01562881562881563, 0.9807081807081807)
1534099986.988656, (0.08693528693528693, 0.019536019536019536, 0.9904761904761905)
1534099987.4962332, (0.08693528693528693, 0.01562881562881563, 0.9894993894993895)
1534099988.0037837, (0.09084249084249084, 0.016605616605616606, 0.9855921855921856)
1534099988.517457, (0.08888888888888889, 0.029304029304029304, 0.9807081807081807)
1534099989.0250409, (0.08986568986568987, 0.012698412698412698, 0.9836385836385836)
1534099989.532416, (0.09084249084249084, 0.017582417582417582, 0.967032967032967)
1534099990.039968, (0.0927960927960928, 0.0, 0.967032967032967)
1534099990.547584, (0.0927960927960928, 0.014652014652014652, 0.9748473748473748)
1534099991.0550835, (0.09181929181929183, 0.014652014652014652, 0.9836385836385836)
1534099991.5627005, (0.09181929181929183, 0.014652014652014652, 0.9836385836385836)
1534099992.070203, (0.08986568986568987, 0.019536019536019536, 0.9758241758241758)
1534099992.5777187, (0.08986568986568987, 0.013675213675213675, 0.9601953601953602)
1534099993.0852253, (0.09084249084249084, 0.013675213675213675, 0.96996336996337)
1534099993.5928042, (0.0967032967032967, 0.017582417582417582, 0.9807081807081807)
1534099994.1034565, (0.10744810744810745, 0.02148962148962149, 0.9787545787545787)
1534099994.6110232, (0.08888888888888889, 0.019536019536019536, 0.9904761904761905)
1534099995.1185365, (0.08400488400488401, 0.01855921855921856, 0.9914529914529915)
1534099995.6260629, (0.09084249084249084, 0.016605616605616606, 0.9885225885225886)
1534099996.1340463, (0.08888888888888889, 0.01855921855921856, 0.9836385836385836)
1534099996.641639, (0.08791208791208792, 0.014652014652014652, 0.9885225885225886)
1534099997.1491141, (0.08595848595848596, 0.020512820512820513, 0.9934065934065934)
1534099997.6568453, (0.08498168498168499, 0.016605616605616606, 0.9719169719169719)
1534099998.1643898, (0.08791208791208792, 0.016605616605616606, 0.967032967032967)
1534099998.6721234, (0.08302808302808302, 0.014652014652014652, 0.9758241758241758)
1534099999.1797783, (0.09181929181929183, 0.014652014652014652, 0.9894993894993895)
1534099999.688305, (0.09181929181929183, 0.01562881562881563, 0.9797313797313797)
1534100000.1961162, (0.09084249084249084, 0.013675213675213675, 0.96996336996337)
1534100000.7036815, (0.08791208791208792, 0.01855921855921856, 0.9885225885225886)
1534100001.2116835, (0.08791208791208792, 0.02148962148962149, 1.0002442002442002)
